199,2,2,6302
200,3,3,8276
201,6,6,4286
202,1,1,1013
203,1,1,667
204,1,1,448
205,3,3,3821
206,9,9,3412
207,5,5,7826
208,2,2,5570
209,9,9,7125
210,4,4,3709
211,5,5,6755
212,9,9,4200
213,3,3,3319
214,9,9,133
215,0,0,5893
216,3,3,4047
217,6,6,3540
218,5,5,7490
219,5,5,9112
220,7,7,2259
221,2,2,8565
222,2,2,9774
223,7,7,363
224,1,1,1170
225,2,2,8959
226,8,8,7788
227,4,4,3492
228,1,1,850
229,7,7,220
230,3,3,5418
231,3,3,3357
232,8,8,7502
233,8,8,7628
234,7,7,1581
235,9,9,4351
236,2,2,7029
237,2,2,7175
238,4,4,2682
239,1,1,513
240,5,5,6284
241,9,9,9140
242,8,8,7715
243,7,7,8304
244,2,2,6405
245,3,3,9805
246,0,0,6027
247,4,4,7353
248,4,4,3546
249,2,2,3615
250,4,4,4619
251,1,1,1473
252,9,9,1953
253,5,5,5059
254,7,7,232
255,7,7,1586
256,2,2,4079
257,8,8,6556
258,2,2,6410
259,6,6,9282
260,8,8,8322
261,5,5,4833
262,7,7,1574
263,7,7,202
264,9,9,2145
265,1,1,592
266,8,0,8362
267,1,1,714
268,8,8,9906
269,0,0,8141
270,3,3,8059
271,0,0,5949
272,1,1,520
273,9,9,158
274,9,9,4212
275,4,4,2041
276,1,1,829
277,8,8,4670
278,2,2,7958
279,1,1,518
280,2,2,4026
281,9,9,1815
282,7,7,2591
283,5,5,5079
284,9,9,3675
285,2,2,7703
286,6,6,3003
287,4,4,9846
288,1,1,1332
289,5,5,7570
290,8,8,9190
291,2,2,8078
292,9,9,3268
293,2,2,8543
294,0,0,5976
295,4,4,4157
296,0,0,6112
297,0,0,6315
298,2,2,8118
299,8,8,6423
300,4,4,3489
301,7,7,8110
302,1,1,553
303,2,2,9379
304,4,4,3692
305,0,0,9709
306,2,2,3623
307,7,7,4182
308,4,4,4197
309,3,3,6870
310,3,3,3948
311,0,0,6929
312,0,0,5723
313,3,3,9356
314,1,1,718
315,9,9,4773
316,6,6,3213
317,5,5,5148
318,2,2,9764
319,5,5,8817
320,9,9,3232
321,2,7,1889
322,9,9,2253
323,3,3,5128
324,0,0,8163
325,4,4,7082
326,2,2,8950
327,0,0,5817
328,7,7,3674
329,1,1,737
330,1,1,506
331,2,2,3605
332,1,1,504
333,5,5,9705
334,3,3,3868
335,3,3,6240
336,9,9,3468
337,7,7,2515
338,8,8,9991
339,6,6,4206
340,5,3,5419
341,6,6,9022
342,1,1,688
343,3,3,5534
344,8,8,7898
345,1,1,705
346,0,0,5747
347,5,5,7585
348,1,1,1057
349,3,3,7336
350,1,1,1184
351,5,5,7053
352,5,5,9507
353,6,6,4232
354,1,1,1167
355,8,8,8758
356,5,5,4730
357,1,1,579
358,7,7,8012
359,9,9,2761
360,4,4,9880
361,6,6,4557
362,2,2,9318
363,2,2,4022
364,5,5,7265
365,0,0,5950
366,6,6,8642
367,5,5,9206
368,6,6,3589
369,3,3,6831
370,7,7,1717
371,2,2,7781
372,0,0,6235
373,8,8,9195
374,8,8,5115
375,5,5,4817
376,4,4,1985
377,1,1,1163
378,1,1,1070
379,4,4,2660
380,0,0,9619
381,3,3,9362
382,3,3,3970
383,7,7,236
384,6,6,3182
385,1,1,607
386,6,6,3572
387,2,2,9099
388,1,1,882
389,9,9,2537
390,2,2,9773
391,8,8,8054
392,6,6,2913
393,1,1,1164
394,9,9,4348
395,5,5,6915
396,2,2,7876
397,5,5,6285
398,4,4,4588
399,4,4,7857
400,2,2,7777
401,8,8,4482
402,3,3,8724
403,8,8,8540
404,2,2,6757
405,4,4,8850
406,5,5,9669
407,0,0,8245
408,3,3,5216
409,1,1,1361
410,7,7,1682
411,7,7,1552
412,5,5,8924
413,7,7,1604
414,9,9,2792
415,7,7,2615
416,1,1,495
417,9,9,2075
418,2,2,6864
419,1,1,516
420,4,4,3660
421,2,2,9565
422,9,9,2334
423,2,2,7028
424,0,0,5874
425,4,4,9038
426,9,9,2362
427,1,1,557
428,4,4,5344
429,8,8,7775
430,1,1,1053
431,8,8,8788
432,4,4,4175
433,5,5,6963
434,9,9,60
435,8,8,5354
436,8,8,7567
437,3,3,9370
438,7,7,237
439,6,6,3029
440,0,0,6177
441,0,0,5715
442,3,3,4955
443,0,0,6236
444,2,2,7849
445,6,0,9480
446,6,6,6536
447,4,9,7903
448,9,9,6806
449,3,3,9946
450,3,3,4970
451,3,3,5576
452,2,2,6395
453,3,3,9020
454,9,9,3454
455,1,1,773
456,2,2,4301
457,6,6,3066
458,8,8,4551
459,0,0,6037
460,5,5,7069
461,6,6,6652
462,6,6,9327
463,6,6,3413
464,3,3,9244
465,8,8,9075
466,8,8,8488
467,2,2,7445
468,7,7,6824
469,5,5,7137
470,8,8,4592
471,9,9,160
472,6,6,3806
473,1,1,921
474,8,8,8025
475,4,4,9246
476,1,1,894
477,2,2,9621
478,5,5,7328
479,9,9,9139
480,1,1,1405
481,9,9,128
482,7,7,3969
483,5,5,6957
484,4,4,2492
485,0,0,5830
486,8,8,9784
487,9,9,3472
488,9,9,4170
489,1,1,453
490,0,0,6774
491,5,5,6925
492,2,2,7700
493,3,3,8360
494,7,7,196
495,8,8,9288
496,9,9,1855
497,4,4,3303
498,0,0,7038
499,6,6,3111
500,3,3,5139
501,9,9,6686
502,5,5,8834
503,2,2,8420
504,1,1,577
505,3,3,8505
506,1,1,1110
507,3,3,7460
508,6,6,4342
509,5,5,5043
510,7,7,5453
511,4,4,2695
512,2,2,3618
513,2,2,9428
514,6,6,9143
515,3,3,6387
516,2,2,7607
517,6,6,3878
518,5,5,9209
519,4,4,2219
520,8,8,7225
521,9,9,1832
522,7,7,7098
523,1,1,1542
524,3,3,8946
525,0,0,5875
526,3,3,7446
527,8,8,9603
528,3,3,9342
529,1,1,611
530,9,9,3644
531,3,3,7063
532,4,4,4068
533,4,4,4798
534,6,6,3083
535,4,4,4682
536,2,2,7677
537,1,1,810
538,8,8,5479
539,2,2,7532
540,5,5,7675
541,4,4,3545
542,8,8,6791
543,8,8,8986
544,4,4,7075
545,0,0,6076
546,0,0,6050
547,2,2,7698
548,3,3,3889
549,2,2,9573
550,7,7,2767
551,7,7,3820
552,0,0,8106
553,8,8,9854
554,7,7,7000
555,4,4,2374
556,4,4,8748
557,7,7,2559
558,9,9,155
559,6,6,8174
560,9,9,2256
561,0,0,6950
562,9,9,2794
563,8,8,4465
564,0,0,5864
565,4,4,3294
566,6,6,4314
567,0,0,5857
568,6,6,3136
569,3,3,7544
570,5,5,8435
571,4,4,3269
572,8,8,5119
573,3,3,3917
574,3,3,4255
575,9,9,61
576,3,3,8068
577,3,3,5318
578,3,3,9458
579,7,7,2251
580,8,8,5204
581,0,0,9222
582,8,2,7214
583,2,2,9124
584,1,1,1345
585,7,7,391
586,0,0,5798
587,6,6,6741
588,5,5,8764
589,4,4,2223
590,3,3,7310
591,8,8,8410
592,0,0,5833
593,9,9,2130
594,6,6,3030
595,3,3,7170
596,8,8,9614
597,0,0,8587
598,9,9,105
599,9,9,2635
600,6,6,2976
601,8,8,6473
602,6,6,5482
603,8,8,7594
604,5,5,7089
605,7,7,2594
606,8,8,8909
607,6,6,3236
608,0,0,6643
609,2,2,3767
610,4,4,7350
611,0,0,9023
612,2,2,9429
613,2,2,4423
614,3,3,3308
615,1,1,1474
616,9,9,2735
617,7,7,8794
618,5,5,8704
619,1,1,2265
620,0,0,5920
621,8,8,4516
622,4,4,3764
623,6,6,2871
624,2,2,3609
625,6,6,7972
626,7,7,405
627,9,9,6631
628,3,3,6913
629,2,2,8845
630,9,9,3734
631,8,8,9745
632,2,2,6926
633,2,2,7774
634,9,9,4228
635,2,2,4151
636,7,7,5316
637,3,3,9337
638,5,5,8006
639,9,9,2545
640,1,1,1177
641,8,8,7327
642,0,0,6425
643,2,2,6305
644,0,0,5722
645,5,5,7809
646,2,2,7862
647,1,1,573
648,3,3,8226
649,7,7,428
650,6,6,3036
651,7,7,1821
652,1,1,621
653,2,2,7676
654,5,5,9987
655,8,8,9812
656,0,0,6934
657,3,3,4784
658,7,7,8405
659,2,2,7537
660,4,4,2349
661,0,0,6152
662,9,9,2246
663,1,1,593
664,8,8,9566
665,6,6,7247
666,7,7,252
667,7,7,1579
668,4,4,4964
669,3,3,3321
670,4,4,4063
671,9,9,9107
672,1,1,471
673,9,9,3513
674,5,3,8282
675,1,1,623
676,7,7,2056
677,3,3,9531
678,9,9,2153
679,7,7,1585
680,6,6,3691
681,9,9,3894
682,1,1,588
683,3,3,3433
684,7,7,9793
685,8,8,9048
686,3,3,4241
687,3,3,5240
688,6,6,3113
689,7,7,2630
690,2,2,9414
691,8,8,9845
692,5,5,5085
693,8,8,4438
694,5,5,9035
695,1,1,481
696,1,1,1396
697,4,4,3771
698,4,4,8472
699,3,3,4209
700,1,1,1355
701,0,0,6081
702,7,7,1627
703,7,7,4365
704,0,0,5902
705,7,7,254
706,9,9,2603
707,4,4,4685
708,4,4,5345
709,8,8,4572
710,5,5,9574
711,5,5,9630
712,4,4,3250
713,0,0,7517
714,8,8,9072
715,2,2,8207
716,1,1,1500
717,0,0,9959
718,8,8,5192
719,4,4,7908
720,5,5,9874
721,0,0,9052
722,4,4,3745
723,0,0,6890
724,6,6,3149
725,1,1,458
726,7,9,7889
727,3,3,4281
728,2,2,5404
729,6,6,3461
730,7,7,7016
731,2,2,9597
732,6,6,5427
733,9,9,2654
734,3,3,3317
735,1,1,551
736,4,4,9559
737,6,6,6413
738,2,2,6804
739,5,5,5050
740,4,9,2497
741,2,2,5403
742,0,0,6019
743,6,6,2816
744,2,2,9799
745,1,1,964
746,7,7,226
747,3,3,7737
748,4,4,3249
749,1,1,859
750,0,0,5768
751,5,5,8069
752,4,4,4761
753,3,3,4354
754,1,1,460
755,1,1,1097
756,7,7,2127
757,4,4,1911
758,9,9,2552
759,9,9,2564
760,4,4,2751
761,8,8,7182
762,4,4,9295
763,0,0,8140
764,2,2,9726
765,4,4,2192
766,5,5,8942
767,1,1,937
768,1,1,499
769,6,6,3028
770,4,4,4095
771,7,7,2260
772,1,1,700
773,9,9,1859
774,4,4,1989
775,2,2,6585
776,4,4,8259
777,1,1,1363
778,5,5,6289
779,5,5,7338
780,3,3,9725
781,8,8,6243
782,3,3,8945
783,1,1,561
784,4,4,8258
785,5,5,7825
786,6,6,8221
787,8,8,9960
788,9,9,36
789,4,4,4336
790,1,1,1354
791,5,5,9456
792,3,3,9840
793,8,8,5114
794,0,0,5917
795,3,3,7319
796,2,2,7015
797,5,5,6797
798,1,1,1317
799,2,2,7874
800,8,8,7161
801,3,3,9165
802,4,4,6885
803,4,4,8711
804,0,0,7149
805,8,8,5003
806,8,8,8165
807,3,3,8674
808,3,3,3918
809,1,1,911
810,7,7,9634
811,3,3,5150
812,5,5,7770
813,9,9,7980
814,6,6,2811
815,3,3,3342
816,2,2,4393
817,6,6,7282
818,1,1,1510
819,3,3,9360
820,6,6,3523
821,0,0,5873
822,7,7,4395
823,2,2,7944
824,1,1,863
825,7,7,2529
826,1,1,604
827,4,4,6534
828,2,2,4769
829,4,4,8271
830,2,2,7609
831,1,1,1075
832,7,7,2689
833,9,9,2733
834,6,6,3497
835,1,1,451
836,1,1,873
837,2,2,4633
838,4,4,6783
839,8,3,8809
840,1,1,1400
841,7,7,8553
842,7,7,1733
843,4,4,4586
844,8,8,8522
845,0,0,6217
846,7,7,7050
847,3,3,7602
848,1,1,1008
849,3,3,8361
850,1,1,871
851,0,0,5619
852,7,7,2414
853,7,7,2202
854,0,0,5900
855,3,3,3456
856,5,5,7264
857,5,5,4720
858,2,2,6868
859,7,7,1625
860,6,6,6883
861,6,6,4284
862,9,9,129
863,2,2,8842
864,8,8,8439
865,3,3,3432
866,5,5,8930
867,2,2,4103
868,2,2,5361
869,5,5,8182
870,6,6,4343
871,0,0,5835
872,8,8,5120
873,2,2,5561
874,9,9,1736
875,2,2,7013
876,8,8,9945
877,8,8,9901
878,8,8,9663
879,8,8,8910
880,7,7,2636
881,4,4,4136
882,9,9,2624
883,3,3,7466
884,0,0,5820
885,6,6,4400
886,6,6,6955
887,3,3,5581
888,2,2,7469
889,1,1,505
890,3,3,3370
891,2,2,4027
892,2,2,8387
893,9,9,4352
894,3,3,9686
895,0,0,8941
896,0,0,7662
897,5,5,8577
898,7,7,7584
899,8,8,7613
900,1,1,2209
901,4,4,8576
902,4,4,2659
903,6,6,8049
904,0,0,7746
905,2,2,8784
906,9,9,3471
907,1,1,442
908,4,4,2052
909,7,7,7363
910,4,4,4290
911,7,7,261
912,3,3,8088
913,9,9,3681
914,8,8,5376
915,8,8,6554
916,4,4,9836
917,7,7,1594
918,1,1,522
919,2,2,8838
920,1,1,659
921,2,2,7637
922,2,2,6637
923,3,3,8406
924,2,2,7332
925,3,3,4740
926,2,2,9488
927,3,3,3333
928,9,9,2429
929,1,1,1108
930,7,7,6940
931,4,4,1991
932,0,0,6466
933,3,3,8436
934,5,5,8929
935,5,5,7439
936,8,8,8977
937,6,6,9070
938,3,3,9196
939,2,2,9779
940,6,6,3159
941,7,7,235
942,6,6,3151
943,6,6,3190
944,3,3,7305
945,2,2,7330
946,7,7,1658
947,8,9,6373
948,1,1,515
949,1,1,1088
950,7,7,5508
951,5,5,9287
952,6,6,7435
953,4,4,2046
954,9,9,13
955,5,5,7810
956,1,1,8152
957,3,3,9498
958,3,3,7992
959,4,4,3723
960,7,7,5483
961,8,8,4479
962,9,9,1849
963,1,1,1258
964,1,1,698
965,6,0,6667
966,9,9,1902
967,1,1,815
968,4,4,2791
969,4,4,8473
970,5,5,7092
971,4,4,3966
972,0,0,5944
973,6,6,4169
974,2,2,6676
975,2,2,9742
976,3,3,3808
977,1,1,1472
978,5,5,6969
979,1,1,1193
980,2,2,7027
981,0,0,5769
982,3,3,9094
983,8,8,5378
984,1,1,554
985,2,2,5540
986,6,6,3157
987,7,7,3515
988,1,1,1320
989,6,6,6991
990,2,2,9465
991,3,3,9643
992,9,9,4763
993,0,0,5908
994,1,1,1489
995,2,2,9591
996,2,2,7457
997,0,0,6101
998,8,8,9986
999,9,9,3490
1000,9,9,2473
1001,0,0,5730
1002,2,2,3629
1003,5,5,7828
1004,1,1,1190
1005,9,9,33
1006,7,7,388
1007,8,8,4517
1008,1,1,756
1009,0,0,6214
1010,4,4,8125
1011,1,1,775
1012,7,7,5371
1013,9,9,113
1014,6,5,8109
1015,4,4,2284
1016,2,2,8695
1017,6,6,9956
1018,8,8,5407
1019,1,1,1142
1020,3,3,7097
1021,7,7,7258
1022,5,5,7159
1023,4,4,6452
1024,4,4,3981
1025,1,1,881
1026,8,8,6583
1027,1,1,1201
1028,3,3,9822
1029,8,8,5007
1030,1,1,858
1031,2,2,8310
1032,5,5,9477
1033,8,8,9555
1034,0,0,6075
1035,6,6,3508
1036,2,2,4105
1037,1,1,893
1038,1,1,904
1039,7,7,7133
1040,1,1,912
1041,5,5,4815
1042,3,3,3719
1043,4,4,3577
1044,6,6,9103
1045,9,9,3788
1046,5,5,5040
1047,0,0,7417
1048,9,9,4189
1049,2,2,9376
1050,2,2,9682
1051,4,4,8185
1052,8,8,9852
1053,2,2,8289
1054,1,1,1091
1055,7,7,3243
1056,2,2,5279
1057,4,4,2373
1058,9,9,146
1059,4,4,3512
1060,4,4,8962
1061,0,0,8752
1062,3,3,2649
1063,9,9,1877
1064,2,2,8232
1065,2,2,6323
1066,3,3,5092
1067,3,3,3883
1068,8,8,5387
1069,3,3,6745
1070,5,5,9952
1071,7,7,377
1072,3,3,6922
1073,5,5,8098
1074,8,8,9579
1075,1,1,656
1076,2,2,8206
1077,4,4,2785
1078,4,4,5476
1079,6,6,8832
1080,4,4,2238
1081,9,9,2655
1082,5,5,4705
1083,1,1,706
1084,0,0,6317
1085,6,6,3150
1086,9,9,3735
1087,5,5,6937
1088,9,9,3224
1089,5,5,7673
1090,9,9,2496
1091,7,7,4584
1092,3,3,5554
1093,8,8,5250
1094,0,0,5726
1095,3,3,3439
1096,7,7,8586
1097,1,1,720
1098,3,3,4059
1099,6,6,3796
1100,7,7,1651
1101,8,8,9992
1102,5,5,9156
1103,9,9,2766
1104,7,7,1577
1105,9,9,2201
1106,6,6,5340
1107,9,3,9720
1108,6,6,3586
1109,3,3,8723
1110,7,7,1573
1111,4,4,2081
1112,4,4,4788
1113,5,5,5435
1114,3,3,6855
1115,5,5,7017
1116,4,4,3875
1117,7,7,415
1118,8,8,7711
1119,7,7,7784
1120,8,8,7306
1121,0,0,5907
1122,7,7,2475
1123,6,6,4561
1124,8,8,7031
1125,8,8,9402
1126,7,7,4002
1127,3,3,9093
1128,3,3,9961
1129,1,1,1019
1130,9,9,3683
1131,5,5,8716
1132,2,2,6861
1133,7,7,1590
1134,3,3,4043
1135,5,5,4832
1136,1,1,1362
1137,1,1,542
1138,2,2,6458
1139,1,1,1174
1140,4,4,2234
1141,7,7,1582
1142,4,4,4070
1143,7,7,9307
1144,5,5,5496
1145,4,4,9396
1146,5,5,5063
1147,4,4,9863
1148,0,0,5753
1149,8,8,6678
1150,3,3,3888
1151,6,6,2956
1152,9,9,5580
1153,6,6,4344
1154,0,0,7615
1155,2,2,5359
1156,7,7,9245
1157,4,4,3196
1158,4,4,4384
1159,4,4,3242
1160,4,4,6378
1161,6,6,7623
1162,6,6,8128
1163,4,4,2612
1164,7,7,6461
1165,9,9,45
1166,3,3,8595
1167,4,4,4245
1168,5,5,5270
1169,5,5,7545
1170,8,8,9968
1171,7,7,426
1172,3,3,4305
1173,7,7,3662
1174,2,2,4671
1175,7,7,403
1176,0,0,6138
1177,2,2,4107
1178,4,4,8718
1179,1,1,929
1180,1,1,563
1181,6,6,2744
1182,6,5,7505
1183,9,9,2068
1184,2,2,6986
1185,8,8,9174
1186,7,7,4413
1187,2,2,8796
1188,0,0,5856
1189,1,1,902
1190,5,5,7108
1191,0,0,8588
1192,9,9,4735
1193,1,1,535
1194,7,7,7620
1195,0,0,5892
1196,6,6,3040
1197,0,0,6129
1198,8,8,9753
1199,6,6,6965
1200,8,8,8914
1201,1,1,1146
1202,8,8,9654
1203,0,0,6088
1204,3,3,9708
1205,3,3,4060
1206,7,7,2226
1207,2,2,7381
1208,3,3,5324
1209,6,6,5600
1210,2,2,6304
1211,1,1,1310
1212,6,6,3912
1213,1,1,635
1214,1,1,1337
1215,3,3,4355
1216,7,7,1655
1217,9,9,1706
1218,0,0,6209
1219,8,8,8428
1220,0,0,8492
1221,5,5,8878
1222,4,4,2092
1223,0,0,9755
1224,2,2,8515
1225,8,8,5189
1226,7,2,6356
1227,2,2,8751
1228,9,9,7207
1229,8,8,7371
1230,4,4,2233
1231,0,0,5831
1232,9,4,5478
1233,5,5,8119
1234,8,8,9042
1235,5,5,6288
1236,1,1,742
1237,2,2,4030
1238,1,1,503
1239,3,3,5457
1240,1,1,1521
1241,7,7,4678
1242,4,9,3562
1243,5,5,3863
1244,7,7,1978
1245,2,2,6799
1246,0,0,7033
1247,9,5,9311
1248,8,8,9041
1249,8,8,5108
1250,6,6,2961
1251,2,2,9851
1252,5,5,7956
1253,4,4,9749
1254,1,1,622
1255,9,9,3301
1256,2,2,8359
1257,1,1,985
1258,5,5,5054
1259,8,8,8820
1260,7,1,1475
1261,0,0,5706
1262,2,2,8541
1263,4,4,9829
1264,4,4,1914
1265,3,3,5243
1266,6,6,4412
1267,8,8,8983
1268,8,8,9413
1269,2,2,8620
1270,4,4,1928
1271,0,0,6147
1272,5,5,9985
1273,0,0,6951
1274,4,4,3496
1275,4,4,1988
1276,7,7,6377
1277,9,9,4604
1278,3,3,4778
1279,4,4,4201
1280,1,1,461
1281,5,5,6573
1282,9,9,4193
1283,7,7,6690
1284,3,3,4741
1285,5,5,7704
1286,8,8,4435
1287,8,8,4459
1288,0,0,5606
1289,5,5,7879
1290,3,3,4358
1291,3,3,8948
1292,6,6,4126
1293,6,6,8829
1294,0,0,5708
1295,1,1,454
1296,6,6,3267
1297,0,0,6015
1298,3,3,9339
1299,5,5,9205
1300,4,4,6632
1301,4,4,1916
1302,1,1,1343
1303,2,2,8445
1304,9,9,1863
1305,1,1,896
1306,4,4,2237
1307,6,6,3178
1308,9,9,6684
1309,9,9,2132
1310,3,3,7237
1311,9,9,2793
1312,8,8,9250
1313,4,4,3991
1314,4,4,9479
1315,3,3,6985
1316,1,1,812
1317,3,3,5319
1318,1,1,1280
1319,8,0,9607
1320,8,8,6533
1321,7,7,223
1322,9,9,2139
1323,4,4,2054
1324,8,8,6472
1325,8,8,9993
1326,7,7,2354
1327,9,9,3238
1328,7,7,5370
1329,1,1,890
1330,4,4,4406
1331,5,5,7136
1332,6,6,8997
1333,0,0,5852
1334,5,5,6498
1335,2,2,4602
1336,2,2,3866
1337,2,2,8771
1338,1,1,630
1339,5,5,8213
1340,5,5,8578
1341,2,2,7035
1342,4,4,2621
1343,9,9,1654
1344,6,6,3212
1345,2,2,8321
1346,7,7,278
1347,7,7,3427
1348,2,2,9420
1349,2,2,4397
1350,1,1,502
1351,1,1,1089
1352,2,2,9970
1353,8,8,4535
1354,3,3,9707
1355,7,7,4186
1356,2,2,7468
1357,4,4,4629
1358,1,1,751
1359,7,7,284
1360,1,1,684
1361,7,7,368
1362,6,6,9503
1363,7,7,6354
1364,8,8,9582
1365,2,2,9795
1366,7,7,2001
1367,3,3,4676
1368,1,1,903
1369,7,7,1881
1370,5,5,8019
1371,8,8,5112
1372,2,2,6758
1373,6,6,2983
1374,2,2,9681
1375,2,2,4634
1376,5,5,8744
1377,6,6,9220
1378,5,5,7555
1379,0,0,6218
1380,9,9,2587
1381,2,2,8779
1382,4,4,4001
1383,3,3,5024
1384,3,3,5323
1385,9,9,2377
1386,7,7,3842
1387,6,6,2941
1388,6,6,7143
1389,8,8,4544
1390,0,0,6135
1391,4,4,8399
1392,1,1,580
1393,5,3,9249
1394,8,8,9502
1395,2,2,9841
1396,9,9,1689
1397,1,1,1450
1398,8,8,7345
1399,0,0,8394
1400,6,6,2901
1401,7,7,161
1402,2,2,8780
1403,1,1,2057
1404,0,0,5602
1405,5,5,4717
1406,5,5,9171
1407,2,2,7740
1408,0,0,6073
1409,2,2,3601
1410,2,2,8757
1411,0,0,6230
1412,2,2,4188
1413,4,4,4125
1414,9,7,8237
1415,8,8,9517
1416,0,0,5727
1417,9,9,3260
1418,9,9,3786
1419,4,4,7907
1420,6,6,3108
1421,5,5,7845
1422,4,4,7430
1423,9,9,3982
1424,1,1,695
1425,8,8,9487
1426,3,3,3825
1427,4,4,9504
1428,9,9,3474
1429,9,9,2495
1430,1,1,614
1431,2,2,5402
1432,2,2,5099
1433,8,8,7421
1434,1,1,654
1435,9,9,3765
1436,6,6,3429
1437,4,4,2775
1438,0,0,6358
1439,9,9,2477
1440,4,4,5458
1441,8,8,8987
1442,3,3,3815
1443,8,8,4505
1444,6,6,9899
1445,0,0,5808
1446,2,2,3977
1447,5,5,6886
1448,1,1,483
1449,9,9,2600
1450,6,6,8126
1451,2,2,6904
1452,9,9,1807
1453,4,4,2710
1454,0,0,6188
1455,9,9,1656
1456,6,6,3672
1457,0,0,8689
1458,6,6,7145
1459,2,2,9796
1460,5,5,8615
1461,4,4,7965
1462,2,2,9117
1463,3,3,9892
1464,8,8,9204
1465,4,4,3488
1466,5,5,9831
1467,5,5,9676
1468,0,0,8676
1469,3,3,6624
1470,8,8,9816
1471,5,5,5042
1472,3,3,4216
1473,5,5,5081
1474,8,8,6335
1475,6,6,3282
1476,5,5,7651
1477,7,7,5254
1478,6,6,2964
1479,3,3,5129
1480,3,3,4234
1481,9,9,3421
1482,6,6,6859
1483,1,1,1072
1484,1,1,608
1485,2,2,9717
1486,9,9,3648
1487,0,0,7299
1488,4,4,7771
1489,3,3,7805
1490,3,3,6707
1491,6,6,3099
1492,9,9,6918
1493,5,5,6687
1494,7,7,8334
1495,3,3,5310
1496,7,7,4054
1497,7,7,5211
1498,7,7,4318
1499,8,8,9006
1500,7,7,1536
1501,9,9,3682
1502,8,8,6247
1503,3,3,3897
1504,0,0,5711
1505,7,7,1587
1506,2,2,7085
1507,7,7,1551
1508,9,9,2764
1509,4,4,7456
1510,5,5,6627
1511,4,4,8452
1512,9,9,2707
1513,3,3,4648
1514,2,2,5544
