338,8,8,9931
339,6,6,4155
340,5,2,5962
341,6,6,9293
342,1,1,1343
343,3,3,7253
344,8,8,7801
345,1,1,1707
346,0,0,6110
347,5,5,7454
348,1,1,1798
349,3,3,8311
350,1,1,1723
351,5,5,6915
352,5,5,8633
353,6,6,4896
354,1,1,1758
355,8,8,8699
356,5,5,5289
357,1,1,1203
358,7,4,9042
359,9,4,4385
360,4,4,9894
361,6,6,3789
362,2,2,9653
363,2,2,4339
364,5,5,5555
365,0,0,6111
366,6,6,8530
367,5,5,9545
368,6,6,3635
369,3,3,5179
370,7,7,883
371,2,2,7909
372,0,0,6580
373,8,8,8407
374,8,8,193
375,5,5,5306
376,4,4,2619
377,1,1,1593
378,1,1,1355
379,4,4,2907
380,0,0,9161
381,3,7,9470
382,3,3,4705
383,7,7,682
384,6,6,3642
385,1,1,1246
386,6,6,3692
387,2,2,9085
388,1,1,1077
389,9,9,2470
390,2,2,9760
391,8,8,8964
392,6,6,3397
393,1,1,1594
394,9,9,2844
395,5,5,5612
396,2,2,8177
397,5,5,5821
398,4,4,3916
399,4,4,9147
400,2,2,7416
401,8,8,50
402,3,3,9004
403,8,8,5806
404,2,2,5084
405,4,4,8858
406,5,6,9248
407,0,0,7444
408,3,3,6950
409,1,1,2056
410,7,7,2154
411,7,7,752
412,5,5,9364
413,7,7,972
414,9,9,2546
415,7,7,2843
416,1,1,1126
417,9,9,2412
418,2,2,5242
419,1,1,1151
420,4,4,3097
421,2,2,9426
422,9,9,2364
423,2,2,7039
424,0,0,6228
425,4,4,9598
426,9,9,432
427,1,1,1289
428,4,4,8364
429,8,8,5704
430,1,1,1533
431,8,8,9250
432,4,4,4147
433,5,5,7176
434,9,9,343
435,8,8,4207
436,8,8,4510
437,3,3,9762
438,7,7,694
439,6,6,3292
440,0,0,6926
441,0,0,6183
442,3,3,5006
443,0,0,6419
444,2,2,8927
445,6,6,9428
446,6,6,5597
447,4,4,9093
448,9,8,7756
449,3,3,9942
450,3,3,4945
451,3,3,5866
452,2,2,5701
453,3,3,8256
454,9,9,2711
455,1,1,1275
456,2,2,4024
457,6,6,3530
458,8,8,151
459,0,0,6564
460,5,5,8270
461,6,6,4393
462,6,6,9561
463,6,6,3594
464,3,3,9819
465,8,8,8902
466,8,8,7327
467,2,2,4521
468,7,7,8110
469,5,5,7100
470,8,8,124
471,9,9,284
472,6,6,3866
473,1,1,1588
474,8,8,8465
475,4,4,9351
476,1,1,1512
477,2,2,9372
478,5,5,7430
479,9,9,8366
480,1,1,2011
481,9,9,391
482,7,7,2823
483,5,5,7890
484,4,4,3201
485,0,0,6242
486,8,8,9597
487,9,9,2953
488,9,9,3256
489,1,1,1096
490,0,6,6772
491,5,5,6831
492,2,2,8107
493,3,3,8431
494,7,7,670
495,8,8,9393
496,9,9,407
497,4,4,2938
498,0,0,6745
499,6,6,3285
500,3,3,5867
501,9,9,4113
502,5,2,8959
503,2,2,8381
504,1,1,1201
505,3,3,8388
506,1,1,1706
507,3,3,7714
508,6,6,3795
509,5,5,5284
510,7,7,5976
511,4,1,3073
512,2,2,4291
513,2,2,8826
514,6,6,8841
515,3,3,5055
516,2,2,8231
517,6,6,3689
518,5,5,8430
519,4,4,2706
520,8,8,5985
521,9,9,446
522,7,7,8818
523,1,1,2080
524,3,3,8744
525,0,0,6226
526,3,3,6938
527,8,8,9379
528,3,3,8897
529,1,1,1365
530,9,9,2651
531,3,3,5846
532,4,4,3854
533,4,4,7250
534,6,6,3587
535,4,4,4892
536,2,2,8327
537,1,1,1436
538,8,8,156
539,2,2,7408
540,5,5,7512
541,4,4,3189
542,8,8,8127
543,8,8,7563
544,4,4,7472
545,0,0,6257
546,0,0,6295
547,2,2,8105
548,3,3,4547
549,2,2,9271
550,7,7,6952
551,7,2,7746
552,0,0,6874
553,8,8,9838
554,7,4,8370
555,4,4,2562
556,4,4,8820
557,7,7,3047
558,9,9,360
559,6,6,8605
560,9,9,305
561,0,0,6770
562,9,9,2190
563,8,8,23
564,0,0,6229
565,4,4,4462
566,6,6,4002
567,0,0,6202
568,6,6,3526
569,3,3,8053
570,5,5,8730
571,4,4,3990
572,8,8,180
573,3,3,4679
574,3,3,5142
575,9,9,303
576,3,3,7363
577,3,3,4910
578,3,3,9276
579,7,7,2684
580,8,8,7275
581,0,0,7581
582,8,2,9220
583,2,7,9159
584,1,1,1908
585,7,7,749
586,0,0,6211
587,6,6,5930
588,5,5,8330
589,4,4,2954
590,3,3,5889
591,8,2,8997
592,0,0,6239
593,9,9,2198
594,6,6,3512
595,3,3,5881
596,8,8,8689
597,0,0,6970
598,9,9,482
599,9,9,2798
600,6,6,3438
601,8,8,4536
602,6,6,4143
603,8,8,7618
604,5,5,5619
605,7,7,4021
606,8,8,8734
607,6,6,3654
608,0,0,6559
609,2,2,5164
610,4,4,7996
611,0,0,8709
612,2,2,9175
613,2,2,6833
614,3,3,4581
615,1,1,2054
616,9,9,2500
617,7,2,9306
618,5,5,9000
619,1,1,2121
620,0,0,6503
621,8,8,63
622,4,4,3031
623,6,6,3350
624,2,2,4303
625,6,2,9152
626,7,7,925
627,9,9,4133
628,3,3,9001
629,2,2,8687
630,9,9,3041
631,8,8,9492
632,2,2,7732
633,2,2,8131
634,9,9,3878
635,2,2,4347
636,7,7,5813
637,3,3,8741
638,5,5,8174
639,9,9,2528
640,1,1,1727
641,8,8,5080
642,0,0,6671
643,2,2,4511
644,0,0,6184
645,5,5,8010
646,2,2,9796
647,1,1,1188
648,3,3,8048
649,7,7,849
650,6,6,3516
651,7,7,2321
652,1,1,1375
653,2,2,8328
654,5,5,9973
655,8,8,9926
656,0,0,6728
657,3,3,4828
658,7,7,8780
659,2,4,8658
660,4,4,4519
661,0,0,6477
662,9,9,380
663,1,1,1389
664,8,8,8719
665,6,6,4987
666,7,7,627
667,7,7,871
668,4,4,4128
669,3,3,4576
670,4,4,3954
671,9,9,9164
672,1,1,1115
673,9,9,2909
674,5,3,8418
675,1,1,1310
676,7,7,3001
677,3,3,9122
678,9,9,554
679,7,7,858
680,6,6,3947
681,9,9,3908
682,1,1,1306
683,3,3,4727
684,7,7,9806
685,8,8,8235
686,3,3,5602
687,3,3,4800
688,6,6,3647
689,7,7,2591
690,2,2,9264
691,8,8,9786
692,5,5,5515
693,8,8,4230
694,5,5,9562
695,1,1,1257
696,1,1,1976
697,4,4,3900
698,4,4,8736
699,3,3,4784
700,1,1,1951
701,0,0,6701
702,7,7,2579
703,7,7,5172
704,0,0,6315
705,7,7,745
706,9,9,2310
707,4,4,4187
708,4,4,4984
709,8,8,188
710,5,5,9523
711,5,5,9628
712,4,4,3840
713,0,0,6662
714,8,8,8098
715,2,2,8502
716,1,1,2088
717,0,0,9839
718,8,8,4528
719,4,4,8484
720,5,5,9934
721,0,0,7712
722,4,4,3209
723,0,0,6610
724,6,6,3492
725,1,1,1108
726,7,4,8440
727,3,3,4702
728,2,2,4995
729,6,6,3697
730,7,7,7796
731,2,2,9314
732,6,6,4428
733,9,9,2930
734,3,3,4583
735,1,1,1284
736,4,4,9516
737,6,6,5134
738,2,2,6895
739,5,5,5537
740,4,9,2780
741,2,2,4991
742,0,0,6506
743,6,6,3327
744,2,2,9722
745,1,1,1014
746,7,7,757
747,3,3,7745
748,4,4,3839
749,1,1,1519
750,0,0,6190
751,5,5,7681
752,4,4,4961
753,3,3,5150
754,1,1,1101
755,1,1,1652
756,7,7,937
757,4,4,2486
758,9,9,2496
759,9,9,2498
760,4,4,2680
761,8,8,7652
762,4,4,9580
763,0,0,6823
764,2,2,9589
765,4,4,2552
766,5,5,8352
767,1,1,1682
768,1,1,1127
769,6,6,3291
770,4,4,4888
771,7,7,2610
772,1,1,1321
773,9,9,379
774,4,4,2617
775,2,2,5729
776,4,4,8310
777,1,1,1920
778,5,5,5824
779,5,2,5575
780,3,3,9511
781,8,8,4480
782,3,3,8817
783,1,1,1304
784,4,4,8008
785,5,5,7704
786,6,6,7900
787,8,8,9727
788,9,9,325
789,4,4,4422
790,1,1,1979
791,5,5,9552
792,3,3,9723
793,8,8,11
794,0,0,6100
795,3,3,5763
796,2,2,8085
797,5,7,7265
798,1,1,1869
799,2,2,8193
800,8,8,8206
801,3,3,8467
802,4,4,6932
803,4,4,8058
804,0,0,6699
805,8,8,201
806,8,8,5788
807,3,3,9185
808,3,3,4681
809,1,1,1579
810,7,7,9239
811,3,3,5661
812,5,5,5832
813,9,9,8323
814,6,6,3305
815,3,3,4626
816,2,2,4379
817,6,6,7228
818,1,1,2092
819,3,3,8904
820,6,6,3782
821,0,0,6214
822,7,7,3093
823,2,2,9067
824,1,1,1466
825,7,7,3000
826,1,1,1223
827,4,4,4387
828,2,2,4366
829,4,4,9386
830,2,2,8184
831,1,1,1835
832,7,7,3260
833,9,9,2703
834,6,6,3770
835,1,1,1097
836,1,1,1498
837,2,2,4078
838,4,4,7358
839,8,8,8760
840,1,1,1936
841,7,7,9591
842,7,7,884
843,4,4,3914
844,8,8,9820
845,0,0,6709
846,7,9,7929
847,3,3,7604
848,1,1,1042
849,3,3,8215
850,1,1,1615
851,0,0,6034
852,7,7,2183
853,7,7,2185
854,0,0,6320
855,3,3,4704
856,5,5,9134
857,5,5,5561
858,2,2,5245
859,7,7,2141
860,6,6,4940
861,6,6,3570
862,9,9,392
863,2,2,8186
864,8,8,8202
865,3,3,4673
866,5,6,9284
867,2,2,4318
868,2,2,5237
869,5,5,7316
870,6,6,3794
871,0,0,6268
872,8,8,181
873,2,2,6801
874,9,9,404
875,2,2,5643
876,8,8,9932
877,8,8,9827
878,8,8,9631
879,8,8,8253
880,7,7,3026
881,4,4,4444
882,9,4,4214
883,3,5,8612
884,0,0,6193
885,6,6,4094
886,6,6,5119
887,3,3,7497
888,2,2,8377
889,1,1,1156
890,3,3,4623
891,2,2,4335
892,2,2,8733
893,9,9,3182
894,3,3,9784
895,0,0,9014
896,0,0,7380
897,5,5,8792
898,7,7,7461
899,8,8,5640
900,1,1,2949
901,4,4,7664
902,4,4,2936
903,6,6,8996
904,0,0,7758
905,2,2,8657
906,9,9,2952
907,1,1,1088
908,4,4,2525
909,7,7,5231
910,4,4,3158
911,7,7,774
912,3,3,8278
913,9,9,3112
914,8,8,171
915,8,8,4241
916,4,4,9822
917,7,7,747
918,1,1,1233
919,2,2,8887
920,1,1,1242
921,2,2,7811
922,2,2,4228
923,3,3,9027
924,2,7,9191
925,3,3,4752
926,2,2,9724
927,3,3,4618
928,9,9,2330
929,1,1,1717
930,7,7,8176
931,4,4,2616
932,0,0,6636
933,3,3,5922
934,5,5,9283
935,5,5,7142
936,8,8,9449
937,6,6,9126
938,3,3,8891
939,2,2,9893
940,6,6,3669
941,7,7,688
942,6,6,3494
943,6,6,3743
944,3,3,7741
945,2,2,8118
946,7,7,2138
947,8,8,4474
948,1,1,1150
949,1,1,1660
950,7,7,5665
951,5,5,9829
952,6,6,4400
953,4,4,2233
954,9,9,471
955,5,5,8011
956,1,1,8563
957,3,3,9676
958,3,3,7821
959,4,4,2806
960,7,7,7166
961,8,8,71
962,9,9,582
963,1,1,1625
964,1,1,1089
965,6,0,4503
966,9,9,530
967,1,1,1440
968,4,4,3170
969,4,4,8735
970,5,5,5722
971,4,4,3222
972,0,0,6411
973,6,6,3997
974,2,2,4382
975,2,2,9888
976,3,8,4689
977,1,1,2035
978,5,5,6985
979,1,1,1790
980,2,2,7037
981,0,0,6191
982,3,3,8533
983,8,8,169
984,1,1,1237
985,2,2,7575
986,6,6,3651
987,7,7,4937
988,1,1,1705
989,6,6,7349
990,2,2,9395
991,3,3,9459
992,9,9,4179
993,0,0,6294
994,1,1,2050
995,2,2,9531
996,2,2,7258
997,0,0,6603
998,8,8,9987
999,9,9,2694
1000,9,9,2791
1001,0,0,6119
1002,2,2,4329
1003,5,5,7607
1004,1,1,1681
1005,9,9,326
1006,7,7,828
1007,8,8,64
1008,1,1,1336
1009,0,0,6428
1010,4,4,8508
1011,1,1,1712
1012,7,7,5247
1013,9,9,396
1014,6,0,9249
1015,4,4,2896
1016,2,2,7893
1017,6,6,9946
1018,8,8,231
1019,1,1,1783
1020,3,3,7134
1021,7,7,7670
1022,5,5,7055
1023,4,4,5876
1024,4,4,4202
1025,1,1,1417
1026,8,8,5863
1027,1,1,1685
1028,3,3,9327
1029,8,8,107
1030,1,1,1521
1031,2,2,7490
1032,5,2,9588
1033,8,0,9584
1034,0,0,6256
1035,6,6,3717
1036,2,2,4286
1037,1,1,1511
1038,1,1,1586
1039,7,7,9295
1040,1,1,1581
1041,5,5,5304
1042,3,3,4775
1043,4,4,4145
1044,6,6,9446
1045,9,9,4894
1046,5,5,5278
1047,0,0,7028
1048,9,9,3002
1049,2,2,9216
1050,2,2,9205
1051,4,4,8432
1052,8,8,9735
1053,2,2,8726
1054,1,1,1759
1055,7,7,2888
1056,2,2,4904
1057,4,4,2561
1058,9,9,251
1059,4,4,2911
1060,4,4,9363
1061,0,0,7767
1062,3,3,3973
1063,9,9,2441
1064,2,2,8062
1065,2,2,4957
1066,3,3,5096
1067,3,3,4569
1068,8,8,7982
1069,3,3,5766
1070,5,5,9944
1071,7,7,2112
1072,3,3,7095
1073,5,5,7143
1074,8,8,9025
1075,1,1,1209
1076,2,2,8501
1077,4,4,3007
1078,4,4,5085
1079,6,6,8111
1080,4,4,2237
1081,9,9,2931
1082,5,5,5558
1083,1,1,1374
1084,0,0,6551
1085,6,6,3493
1086,9,9,3255
1087,5,5,7351
1088,9,9,2734
1089,5,5,8151
1090,9,9,2424
1091,7,7,5979
1092,3,3,4870
1093,8,8,175
1094,0,0,6113
1095,3,3,4667
1096,7,7,8515
1097,1,1,1316
1098,3,3,4817
1099,6,6,3771
1100,7,7,2282
1101,8,8,9993
1102,5,5,8972
1103,9,9,2944
1104,7,7,740
1105,9,9,2274
1106,6,6,4135
1107,9,5,9811
1108,6,6,3636
1109,3,3,9003
1110,7,7,844
1111,4,4,2334
1112,4,4,6981
1113,5,5,5296
1114,3,8,5894
1115,5,5,7051
1116,4,4,3986
1117,7,7,915
1118,8,8,238
1119,7,7,8769
1120,8,8,4939
1121,0,0,6480
1122,7,7,2526
1123,6,6,3887
1124,8,8,8397
1125,8,8,8589
1126,7,7,4490
1127,3,3,8233
1128,3,3,9864
1129,1,1,1545
1130,9,9,3116
1131,5,5,9358
1132,2,2,5240
1133,7,7,903
1134,3,3,4733
1135,5,2,5432
1136,1,1,1964
1137,1,1,1221
1138,2,2,7371
1139,1,1,1690
1140,4,4,2239
1141,7,7,855
1142,4,4,3856
1143,7,7,9876
1144,5,5,5987
1145,4,4,8843
1146,5,5,5681
1147,4,4,9679
1148,0,0,6185
1149,8,8,5073
1150,3,3,4747
1151,6,6,3282
1152,9,9,4056
1153,6,6,3796
1154,0,0,7469
1155,2,2,5234
1156,7,7,8604
1157,4,4,2872
1158,4,4,7011
1159,4,4,4475
1160,4,4,4012
1161,6,6,6832
1162,6,6,8486
1163,4,4,2913
1164,7,7,7508
1165,9,9,345
1166,3,3,8917
1167,4,4,6995
1168,5,5,5419
1169,5,5,8026
1170,8,8,0
1171,7,7,988
1172,3,3,4844
1173,7,7,3168
1174,2,2,4517
1175,7,7,947
1176,0,0,6463
1177,2,2,4378
1178,4,4,9290
1179,1,1,1599
1180,1,1,1251
1181,6,6,4160
1182,6,6,8546
1183,9,9,2301
1184,2,2,8324
1185,8,8,7353
1186,7,7,5228
1187,2,2,9401
1188,0,0,6105
1189,1,1,1591
1190,5,5,7530
1191,0,0,6971
1192,9,9,4975
1193,1,1,1135
1194,7,7,8994
1195,0,0,6442
1196,6,6,3525
1197,0,0,6499
1198,8,8,9794
1199,6,6,7632
1200,8,8,9129
1201,1,1,1830
1202,8,8,9168
1203,0,0,6596
1204,3,3,9738
1205,3,3,4814
1206,7,7,2577
1207,2,2,8036
1208,3,7,6888
1209,6,2,5785
1210,2,2,7728
1211,1,1,1862
1212,6,6,4005
1213,1,1,1323
1214,1,1,1897
1215,3,3,4761
1216,7,7,2421
1217,9,9,478
1218,0,0,6445
1219,8,8,7456
1220,0,0,6992
1221,5,5,8276
1222,4,4,2371
1223,0,0,9478
1224,2,2,9476
1225,8,8,4238
1226,7,2,6835
1227,2,2,8956
1228,9,9,7905
1229,8,8,4494
1230,4,4,2433
1231,0,0,6243
1232,9,7,4274
1233,5,5,7961
1234,8,8,8762
1235,5,5,5823
1236,1,1,1373
1237,2,2,4381
1238,1,1,1169
1239,3,3,7306
1240,1,1,2085
1241,7,7,4103
1242,4,4,3993
1243,5,2,4498
1244,7,7,989
1245,2,2,5745
1246,0,0,6657
1247,9,5,8538
1248,8,8,8781
1249,8,8,4463
1250,6,6,3278
1251,2,2,9861
1252,5,5,6009
1253,4,4,9900
1254,1,1,1309
1255,9,9,2986
1256,2,2,8949
1257,1,1,1030
1258,5,5,5932
1259,8,8,9251
1260,7,1,2009
1261,0,0,6139
1262,2,2,9236
1263,4,4,9613
1264,4,4,2491
1265,3,3,4804
1266,6,6,4011
1267,8,8,5
1268,8,8,9390
1269,2,2,9203
1270,4,4,3054
1271,0,0,6433
1272,5,5,9990
1273,0,0,7565
1274,4,1,3145
1275,4,4,2618
1276,7,7,8598
1277,9,9,3980
1278,3,3,4833
1279,4,4,3098
1280,1,1,1103
1281,5,5,7845
1282,9,9,5109
1283,7,7,8715
1284,3,3,4753
1285,5,5,8157
1286,8,8,111
1287,8,8,49
1288,0,0,6074
1289,5,4,8337
1290,3,3,4795
1291,3,3,8742
1292,6,6,4129
1293,6,6,7378
1294,0,0,6138
1295,1,1,1094
1296,6,6,3719
1297,0,0,6353
1298,3,3,8898
1299,5,5,9647
1300,4,4,6933
1301,4,4,2571
1302,1,1,1844
1303,2,2,8919
1304,9,9,490
1305,1,1,1554
1306,4,4,2307
1307,6,6,3501
1308,9,9,4111
1309,9,9,560
1310,3,3,7556
1311,9,9,2540
1312,8,8,8952
1313,4,4,2860
1314,4,4,9682
1315,3,3,5115
1316,1,1,1438
1317,3,3,4911
1318,1,1,1860
1319,8,2,9855
1320,8,8,7897
1321,7,7,755
1322,9,9,476
1323,4,4,2493
1324,8,8,4535
1325,8,8,9977
1326,7,7,3090
1327,9,9,2649
1328,7,7,4530
1329,1,1,1507
1330,4,4,5847
1331,5,5,7099
1332,6,6,7602
1333,0,0,6232
1334,5,5,5914
1335,2,2,5792
1336,2,2,4351
1337,2,2,8652
1338,1,1,1240
1339,5,5,7299
1340,5,5,8791
1341,2,2,7922
1342,4,4,2919
1343,9,9,361
1344,6,6,3739
1345,2,2,8832
1346,7,7,704
1347,7,7,3271
1348,2,6,9211
1349,2,2,4354
1350,1,1,1167
1351,1,1,1701
1352,2,2,9952
1353,8,8,73
1354,3,3,9528
1355,7,7,3219
1356,2,9,8128
1357,4,4,6896
1358,1,1,1528
1359,7,7,664
1360,1,1,1219
1361,7,7,800
1362,6,6,9282
1363,7,7,8033
1364,8,8,9964
1365,2,2,9803
1366,7,7,2554
1367,3,3,5194
1368,1,1,1585
1369,7,7,975
1370,5,5,8064
1371,8,8,9
1372,2,2,8317
1373,6,6,3319
1374,2,2,9206
1375,2,2,4079
1376,5,5,8246
1377,6,6,9383
1378,5,5,7614
1379,0,0,6710
1380,9,9,2196
1381,2,2,9103
1382,4,4,4466
1383,3,3,5111
1384,3,3,4730
1385,9,9,2923
1386,7,7,3952
1387,6,6,3429
1388,6,6,7118
1389,8,8,176
1390,0,0,6530
1391,4,4,7731
1392,1,1,1160
1393,5,5,9699
1394,8,8,9451
1395,2,2,9700
1396,9,9,254
1397,1,1,2051
1398,8,8,7102
1399,0,0,6743
1400,6,6,3352
1401,7,7,886
1402,2,2,8924
1403,1,6,3167
1404,0,0,6013
1405,5,5,5571
1406,5,2,9569
1407,2,2,8864
1408,0,0,6389
1409,2,2,4296
1410,2,2,8028
1411,0,0,6865
1412,2,2,4452
1413,4,4,5229
1414,9,9,8035
1415,8,8,9681
1416,0,0,6116
1417,9,9,2817
1418,9,9,3134
1419,4,4,8483
1420,6,6,3540
1421,5,5,7771
1422,4,4,8692
1423,9,9,3127
1424,1,1,1350
1425,8,8,9621
1426,3,3,4553
1427,4,4,9518
1428,9,9,3050
1429,9,9,2423
1430,1,1,1288
1431,2,2,4990
1432,2,2,4505
1433,8,8,7205
1434,1,1,1376
1435,9,9,2934
1436,6,6,3208
1437,4,4,4171
1438,0,0,7031
1439,9,9,2596
1440,4,4,7109
1441,8,8,9050
1442,3,3,4696
1443,8,8,26
1444,6,6,9500
1445,0,0,6343
1446,2,2,4368
1447,5,6,8511
1448,1,1,1260
1449,9,9,2312
1450,6,6,7473
1451,2,2,5964
1452,9,9,312
1453,4,4,2904
1454,0,0,6486
1455,9,9,277
1456,6,6,3818
1457,0,0,7156
1458,6,6,7120
1459,2,2,9804
1460,5,5,7450
1461,4,4,9260
1462,2,2,9131
1463,3,3,9895
1464,8,8,8416
1465,4,4,4018
1466,5,5,9472
1467,5,5,9557
1468,0,0,7916
1469,3,3,4861
1470,8,8,8903
1471,5,5,5280
1472,3,3,4707
1473,5,5,5512
1474,8,8,4534
1475,6,6,3728
1476,5,5,7571
1477,7,7,7132
1478,6,6,3273
1479,3,3,4851
1480,3,3,4822
1481,9,9,2648
1482,6,6,4181
1483,1,1,1656
1484,1,1,1247
1485,2,2,9128
1486,9,9,2892
1487,0,0,6732
1488,4,4,8522
1489,3,3,7260
1490,3,3,7288
1491,6,6,3758
1492,9,9,4470
1493,5,5,7973
1494,7,7,7144
1495,3,3,4810
1496,7,7,4936
1497,7,7,5812
1498,7,7,4509
1499,8,8,9255
1500,7,7,3148
1501,9,9,3118
1502,8,8,4478
1503,3,3,4656
1504,0,0,6169
1505,7,7,860
1506,2,2,7411
1507,7,7,751
1508,9,9,3028
1509,4,4,5161
1510,5,5,5912
